CALLER, CALLEE, CALLTYPE
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscKernel_A_gets_inverse_A_5, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,MatGetValues, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscKernel_A_gets_inverse_A_6, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,MatGetValues, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscKernel_A_gets_inverse_A_7, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscMallocA, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,MatGetValues, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscLINPACKgefa, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscLINPACKgedi, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscFreeA, DIRECT
MatInvertBlockDiagonal_SeqAIJ,PetscError, DIRECT
MatInvertBlockDiagonal_SeqAIJ,printf, DIRECT
MatInvertBlockDiagonal_SeqAIJ,printf, DIRECT
MatSetRandomSkipColumnRange_SeqAIJ_Private,MatGetSize, DIRECT
MatSetRandomSkipColumnRange_SeqAIJ_Private,PetscError, DIRECT
MatSetRandomSkipColumnRange_SeqAIJ_Private,PetscRandomGetValue, DIRECT
MatSetRandomSkipColumnRange_SeqAIJ_Private,PetscError, DIRECT
MatSetRandomSkipColumnRange_SeqAIJ_Private,MatSetValues, DIRECT
MatSetRandomSkipColumnRange_SeqAIJ_Private,PetscError, DIRECT
MatSetRandomSkipColumnRange_SeqAIJ_Private,MatAssemblyBegin, DIRECT
MatSetRandomSkipColumnRange_SeqAIJ_Private,PetscError, DIRECT
MatSetRandomSkipColumnRange_SeqAIJ_Private,MatAssemblyEnd, DIRECT
MatSetRandomSkipColumnRange_SeqAIJ_Private,PetscError, DIRECT
MatSetRandomSkipColumnRange_SeqAIJ_Private,printf, DIRECT
MatSetRandomSkipColumnRange_SeqAIJ_Private,printf, DIRECT
MatSeqAIJSetColumnIndices_SeqAIJ,printf, DIRECT
MatSeqAIJSetColumnIndices_SeqAIJ,printf, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscCheckPointer, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscError, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscError, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscError, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscError, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscCheckPointer, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscError, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscTableCreate, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscError, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscTableFind, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscError, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscTableAdd, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscError, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscMallocA, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscError, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscTableGetHeadPosition, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscError, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscTableGetNext, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscError, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscSortInt, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscError, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscTableRemoveAll, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscError, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscTableAdd, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscError, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscTableFind, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscError, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscLayoutDestroy, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscError, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscTableDestroy, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscError, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscObjectComm, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscLayoutCreateFromSizes, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscError, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,ISLocalToGlobalMappingCreate, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscError, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,ISLocalToGlobalMappingSetType, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,PetscError, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,printf, DIRECT
MatSeqAIJCompactOutExtraColumns_SeqAIJ,printf, DIRECT
PetscTableFind,PetscError, DIRECT
PetscTableFind,PetscError, DIRECT
PetscTableFind,printf, DIRECT
PetscTableFind,printf, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,PetscTableAddExpand, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,PetscError, DIRECT
MatSeqAIJSetColumnIndices,PetscError, DIRECT
MatSeqAIJSetColumnIndices,PetscCheckPointer, DIRECT
MatSeqAIJSetColumnIndices,PetscError, DIRECT
MatSeqAIJSetColumnIndices,PetscError, DIRECT
MatSeqAIJSetColumnIndices,PetscError, DIRECT
MatSeqAIJSetColumnIndices,PetscError, DIRECT
MatSeqAIJSetColumnIndices,PetscCheckPointer, DIRECT
MatSeqAIJSetColumnIndices,PetscError, DIRECT
MatSeqAIJSetColumnIndices,PetscObjectQueryFunction_Private, DIRECT
MatSeqAIJSetColumnIndices,PetscError, DIRECT
MatSeqAIJSetColumnIndices,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32*)*, INDIRECT 
MatSeqAIJSetColumnIndices,PetscError, DIRECT
MatSeqAIJSetColumnIndices,PetscObjectComm, DIRECT
MatSeqAIJSetColumnIndices,PetscError, DIRECT
MatSeqAIJSetColumnIndices,printf, DIRECT
MatSeqAIJSetColumnIndices,printf, DIRECT
MatStoreValues_SeqAIJ,PetscError, DIRECT
MatStoreValues_SeqAIJ,PetscMallocA, DIRECT
MatStoreValues_SeqAIJ,PetscError, DIRECT
MatStoreValues_SeqAIJ,PetscLogObjectMemory, DIRECT
MatStoreValues_SeqAIJ,PetscError, DIRECT
MatStoreValues_SeqAIJ,PetscMemcpy, DIRECT
MatStoreValues_SeqAIJ,PetscError, DIRECT
MatStoreValues_SeqAIJ,printf, DIRECT
MatStoreValues_SeqAIJ,printf, DIRECT
MatStoreValues,PetscError, DIRECT
MatStoreValues,PetscCheckPointer, DIRECT
MatStoreValues,PetscError, DIRECT
MatStoreValues,PetscError, DIRECT
MatStoreValues,PetscError, DIRECT
MatStoreValues,PetscError, DIRECT
MatStoreValues,PetscError, DIRECT
MatStoreValues,PetscObjectQueryFunction_Private, DIRECT
MatStoreValues,PetscError, DIRECT
MatStoreValues,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatStoreValues,PetscError, DIRECT
MatStoreValues,PetscObjectComm, DIRECT
MatStoreValues,PetscError, DIRECT
MatStoreValues,printf, DIRECT
MatStoreValues,printf, DIRECT
MatRetrieveValues_SeqAIJ,PetscError, DIRECT
MatRetrieveValues_SeqAIJ,PetscError, DIRECT
MatRetrieveValues_SeqAIJ,PetscMemcpy, DIRECT
MatRetrieveValues_SeqAIJ,PetscError, DIRECT
MatRetrieveValues_SeqAIJ,printf, DIRECT
MatRetrieveValues_SeqAIJ,printf, DIRECT
MatRetrieveValues,PetscError, DIRECT
MatRetrieveValues,PetscCheckPointer, DIRECT
MatRetrieveValues,PetscError, DIRECT
MatRetrieveValues,PetscError, DIRECT
MatRetrieveValues,PetscError, DIRECT
MatRetrieveValues,PetscError, DIRECT
MatRetrieveValues,PetscError, DIRECT
MatRetrieveValues,PetscObjectQueryFunction_Private, DIRECT
MatRetrieveValues,PetscError, DIRECT
MatRetrieveValues,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatRetrieveValues,PetscError, DIRECT
MatRetrieveValues,PetscObjectComm, DIRECT
MatRetrieveValues,PetscError, DIRECT
MatRetrieveValues,printf, DIRECT
MatRetrieveValues,printf, DIRECT
MatCreateSeqAIJ,MatCreate, DIRECT
MatCreateSeqAIJ,PetscError, DIRECT
MatCreateSeqAIJ,MatSetSizes, DIRECT
MatCreateSeqAIJ,PetscError, DIRECT
MatCreateSeqAIJ,MatSetType, DIRECT
MatCreateSeqAIJ,PetscError, DIRECT
MatCreateSeqAIJ,MatSeqAIJSetPreallocation_SeqAIJ, DIRECT
MatCreateSeqAIJ,PetscError, DIRECT
MatCreateSeqAIJ,printf, DIRECT
MatCreateSeqAIJ,printf, DIRECT
PetscIntCast,PetscError, DIRECT
PetscIntCast,printf, DIRECT
PetscIntCast,printf, DIRECT
MatResetPreallocation_SeqAIJ,PetscError, DIRECT
MatResetPreallocation_SeqAIJ,PetscCheckPointer, DIRECT
MatResetPreallocation_SeqAIJ,PetscError, DIRECT
MatResetPreallocation_SeqAIJ,PetscError, DIRECT
MatResetPreallocation_SeqAIJ,PetscError, DIRECT
MatResetPreallocation_SeqAIJ,printf, DIRECT
MatResetPreallocation_SeqAIJ,printf, DIRECT
MatResetPreallocation_SeqAIJ,PetscError, DIRECT
MatResetPreallocation_SeqAIJ,PetscError, DIRECT
MatResetPreallocation_SeqAIJ,PetscMemcpy, DIRECT
MatResetPreallocation_SeqAIJ,PetscError, DIRECT
MatResetPreallocation_SeqAIJ,PetscMemzero, DIRECT
MatResetPreallocation_SeqAIJ,PetscError, DIRECT
MatResetPreallocation_SeqAIJ,printf, DIRECT
MatResetPreallocation_SeqAIJ,printf, DIRECT
MatSeqAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqAIJSetPreallocationCSR,PetscCheckPointer, DIRECT
MatSeqAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqAIJSetPreallocationCSR,PetscObjectQueryFunction_Private, DIRECT
MatSeqAIJSetPreallocationCSR,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32*, i32*, double*)*, INDIRECT 
MatSeqAIJSetPreallocationCSR,PetscError, DIRECT
MatSeqAIJSetPreallocationCSR,printf, DIRECT
MatSeqAIJSetPreallocationCSR,printf, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,PetscLayoutSetUp, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,PetscLayoutSetUp, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,MatGetSize, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,PetscMallocA, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,MatSeqAIJSetPreallocation, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSeqAIJSetPreallocationCSR_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,MatSetValues_SeqAIJ, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,MatAssemblyBegin, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,MatAssemblyEnd, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,MatSetOption, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,PetscError, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,printf, DIRECT
MatSeqAIJSetPreallocationCSR_SeqAIJ,printf, DIRECT
MatMatMultNumeric_SeqDense_SeqAIJ,PetscError, DIRECT
MatMatMultNumeric_SeqDense_SeqAIJ,PetscError, DIRECT
MatMatMultNumeric_SeqDense_SeqAIJ,printf, DIRECT
MatMatMultNumeric_SeqDense_SeqAIJ,printf, DIRECT
MatMatMultSymbolic_SeqDense_SeqAIJ,PetscError, DIRECT
MatMatMultSymbolic_SeqDense_SeqAIJ,MatSetSizes, DIRECT
MatMatMultSymbolic_SeqDense_SeqAIJ,PetscError, DIRECT
MatMatMultSymbolic_SeqDense_SeqAIJ,MatSetBlockSizesFromMats, DIRECT
MatMatMultSymbolic_SeqDense_SeqAIJ,PetscError, DIRECT
MatMatMultSymbolic_SeqDense_SeqAIJ,PetscObjectTypeCompareAny, DIRECT
MatMatMultSymbolic_SeqDense_SeqAIJ,PetscError, DIRECT
MatMatMultSymbolic_SeqDense_SeqAIJ,MatSetType, DIRECT
MatMatMultSymbolic_SeqDense_SeqAIJ,PetscError, DIRECT
MatMatMultSymbolic_SeqDense_SeqAIJ,MatSetUp, DIRECT
MatMatMultSymbolic_SeqDense_SeqAIJ,PetscError, DIRECT
MatMatMultSymbolic_SeqDense_SeqAIJ,printf, DIRECT
MatMatMultSymbolic_SeqDense_SeqAIJ,printf, DIRECT
MatSeqAIJGetMaxRowNonzeros,printf, DIRECT
MatSeqAIJGetMaxRowNonzeros,printf, DIRECT
MatCreate_SeqAIJ,PetscObjectComm, DIRECT
MatCreate_SeqAIJ,MPI_Comm_size, DIRECT
MatCreate_SeqAIJ,MPI_Error_string, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscMallocA, DIRECT
MatCreate_SeqAIJ,PetscLogObjectMemory, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscMemcpy, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectChangeTypeName, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,MatCreate_SeqAIJ_Inode, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,PetscObjectChangeTypeName, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,MatSeqAIJSetTypeFromOptions, DIRECT
MatCreate_SeqAIJ,PetscError, DIRECT
MatCreate_SeqAIJ,printf, DIRECT
MatCreate_SeqAIJ,printf, DIRECT
MatDuplicate_SeqAIJ,PetscObjectComm, DIRECT
MatDuplicate_SeqAIJ,MatCreate, DIRECT
MatDuplicate_SeqAIJ,PetscError, DIRECT
MatDuplicate_SeqAIJ,MatSetSizes, DIRECT
MatDuplicate_SeqAIJ,PetscError, DIRECT
MatDuplicate_SeqAIJ,MatSetBlockSizesFromMats, DIRECT
MatDuplicate_SeqAIJ,PetscError, DIRECT
MatDuplicate_SeqAIJ,MatSetType, DIRECT
MatDuplicate_SeqAIJ,PetscError, DIRECT
MatDuplicate_SeqAIJ,MatDuplicateNoCreate_SeqAIJ, DIRECT
MatDuplicate_SeqAIJ,PetscError, DIRECT
MatDuplicate_SeqAIJ,printf, DIRECT
MatDuplicate_SeqAIJ,printf, DIRECT
MatLoad_SeqAIJ,PetscError, DIRECT
MatLoad_SeqAIJ,PetscCheckPointer, DIRECT
MatLoad_SeqAIJ,PetscError, DIRECT
MatLoad_SeqAIJ,PetscError, DIRECT
MatLoad_SeqAIJ,PetscError, DIRECT
MatLoad_SeqAIJ,PetscError, DIRECT
MatLoad_SeqAIJ,PetscCheckPointer, DIRECT
MatLoad_SeqAIJ,PetscError, DIRECT
MatLoad_SeqAIJ,PetscError, DIRECT
MatLoad_SeqAIJ,PetscError, DIRECT
MatLoad_SeqAIJ,PetscViewerSetUp, DIRECT
MatLoad_SeqAIJ,PetscError, DIRECT
MatLoad_SeqAIJ,PetscObjectTypeCompare, DIRECT
MatLoad_SeqAIJ,PetscError, DIRECT
MatLoad_SeqAIJ,PetscObjectTypeCompare, DIRECT
MatLoad_SeqAIJ,PetscError, DIRECT
MatLoad_SeqAIJ,MatLoad_SeqAIJ_Binary, DIRECT
MatLoad_SeqAIJ,PetscError, DIRECT
MatLoad_SeqAIJ,PetscObjectComm, DIRECT
MatLoad_SeqAIJ,PetscError, DIRECT
MatLoad_SeqAIJ,PetscError, DIRECT
MatLoad_SeqAIJ,printf, DIRECT
MatLoad_SeqAIJ,printf, DIRECT
MatLoad_SeqAIJ_Binary,PetscViewerSetUp, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,PetscViewerBinaryRead, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,PetscObjectComm, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,PetscObjectComm, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,MatLoad_Binary_BlockSizes, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,PetscLayoutSetUp, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,PetscLayoutSetUp, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,MatGetSize, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,PetscMallocA, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,PetscViewerBinaryRead, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,MatSeqAIJSetPreallocation_SeqAIJ, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,MatGetSize, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,PetscMemcpy, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,PetscViewerBinaryRead, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,PetscViewerBinaryRead, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,MatAssemblyBegin, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,MatAssemblyEnd, DIRECT
MatLoad_SeqAIJ_Binary,PetscError, DIRECT
MatLoad_SeqAIJ_Binary,printf, DIRECT
MatLoad_SeqAIJ_Binary,printf, DIRECT
MatEqual_SeqAIJ,printf, DIRECT
MatEqual_SeqAIJ,printf, DIRECT
MatEqual_SeqAIJ,PetscMemcmp, DIRECT
MatEqual_SeqAIJ,PetscError, DIRECT
MatEqual_SeqAIJ,printf, DIRECT
MatEqual_SeqAIJ,printf, DIRECT
MatEqual_SeqAIJ,PetscMemcmp, DIRECT
MatEqual_SeqAIJ,PetscError, DIRECT
MatEqual_SeqAIJ,printf, DIRECT
MatEqual_SeqAIJ,printf, DIRECT
MatEqual_SeqAIJ,PetscMemcmp, DIRECT
MatEqual_SeqAIJ,PetscError, DIRECT
MatEqual_SeqAIJ,printf, DIRECT
MatEqual_SeqAIJ,printf, DIRECT
MatCreateSeqAIJFromTriple,PetscMallocA, DIRECT
MatCreateSeqAIJFromTriple,PetscError, DIRECT
MatCreateSeqAIJFromTriple,MatCreate, DIRECT
MatCreateSeqAIJFromTriple,PetscError, DIRECT
MatCreateSeqAIJFromTriple,MatSetSizes, DIRECT
MatCreateSeqAIJFromTriple,PetscError, DIRECT
MatCreateSeqAIJFromTriple,MatSetType, DIRECT
MatCreateSeqAIJFromTriple,PetscError, DIRECT
MatCreateSeqAIJFromTriple,MatSeqAIJSetPreallocation_SeqAIJ, DIRECT
MatCreateSeqAIJFromTriple,MatSetValues, DIRECT
MatCreateSeqAIJFromTriple,PetscError, DIRECT
MatCreateSeqAIJFromTriple,MatSetValues, DIRECT
MatCreateSeqAIJFromTriple,PetscError, DIRECT
MatCreateSeqAIJFromTriple,MatAssemblyBegin, DIRECT
MatCreateSeqAIJFromTriple,PetscError, DIRECT
MatCreateSeqAIJFromTriple,MatAssemblyEnd, DIRECT
MatCreateSeqAIJFromTriple,PetscError, DIRECT
MatCreateSeqAIJFromTriple,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSeqAIJFromTriple,PetscError, DIRECT
MatCreateSeqAIJFromTriple,printf, DIRECT
MatCreateSeqAIJFromTriple,printf, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqAIJ,MPI_Comm_size, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqAIJ,MPI_Error_string, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqAIJ,MatDuplicate, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqAIJ,MatCopy, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqAIJ,MatCreateMPIMatConcatenateSeqMat_MPIAIJ, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqAIJ,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqAIJ,printf, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqAIJ,printf, DIRECT
MatSetSeqMat_SeqAIJ,printf, DIRECT
MatSetSeqMat_SeqAIJ,printf, DIRECT
MatSetSeqMat_SeqAIJ,PetscObjectBaseTypeCompare, DIRECT
MatSetSeqMat_SeqAIJ,PetscError, DIRECT
MatSetSeqMat_SeqAIJ,PetscError, DIRECT
MatSetSeqMat_SeqAIJ,ISGetLocalSize, DIRECT
MatSetSeqMat_SeqAIJ,PetscError, DIRECT
MatSetSeqMat_SeqAIJ,PetscError, DIRECT
MatSetSeqMat_SeqAIJ,PetscError, DIRECT
MatSetSeqMat_SeqAIJ,ISGetLocalSize, DIRECT
MatSetSeqMat_SeqAIJ,PetscError, DIRECT
MatSetSeqMat_SeqAIJ,PetscError, DIRECT
MatSetSeqMat_SeqAIJ,PetscError, DIRECT
